"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,296
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,372
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,463
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,46
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,61
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,78
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,98
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,121
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,148
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,182
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,227
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,291
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,399
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,507
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,639
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,32
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,47
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,64
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,85
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,108
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,137
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,171
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,215
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,272
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,351
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,490
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,626
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,805
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","point",NA,46
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","point",NA,46
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","point",NA,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","point",NA,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,60
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,69
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,80
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,94
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,117
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,139
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,165
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,68
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,96
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,116
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,143
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,188
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,231
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,285
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,31
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,41
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,64
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,79
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,96
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,118
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,146
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,184
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,248
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,313
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,398
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,42
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,56
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,71
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,89
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,111
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,139
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,173
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,224
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,309
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,392
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,501
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","point",NA,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","point",NA,31
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","point",NA,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","point",NA,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,60
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,66
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,74
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,84
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,101
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,116
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,135
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,75
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,86
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,100
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,119
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,149
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,178
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,215
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,53
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,63
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,74
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,86
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,101
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,120
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,146
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,190
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,231
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,284
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,29
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,56
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,68
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,81
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,96
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,115
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,138
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,172
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,227
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,282
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,352
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","point",NA,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","point",NA,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","point",NA,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","point",NA,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.1,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.15,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.2,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.25,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.3,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.35,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.4,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.45,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.5,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.55,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.6,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.65,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.7,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.75,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.8,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.85,56
