"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,1024
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,1379
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,1862
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,150
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,212
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,290
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,390
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,522
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,706
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,977
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,1470
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,1984
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,2714
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,170
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,250
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,352
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,484
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,660
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,897
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,1257
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,1891
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,2545
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,3506
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,130
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,153
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,184
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,236
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,286
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,350
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,155
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,187
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,229
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,287
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,385
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,484
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,613
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,152
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,235
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,293
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,377
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,519
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,665
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,859
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,221
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,278
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,355
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,467
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,652
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,840
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,1085
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,112
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,149
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,165
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,183
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,206
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,235
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,284
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,329
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,388
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,181
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,207
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,240
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,280
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,333
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,423
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,510
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,622
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,148
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,175
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,206
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,241
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,285
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,340
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,418
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,543
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,669
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,823
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,157
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,189
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,226
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,271
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,325
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,395
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,490
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,655
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,815
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,1022
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.75,50
