"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,100
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","point",NA,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,98
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,113
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,144
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,171
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,101
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,121
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,153
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,183
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,222
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,115
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,140
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,180
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,220
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,269
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","point",NA,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","point",NA,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","point",NA,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","point",NA,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.4,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.45,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.5,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.55,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.6,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.65,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.7,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.75,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.8,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.85,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.9,138
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.95,190
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.975,240
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.99,307
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,109
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,142
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,185
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,247
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,352
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,462
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,604
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,143
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,190
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,255
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,349
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,510
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,674
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,900
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,127
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,174
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,237
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,321
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,440
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,659
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,879
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,1156
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","point",NA,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","point",NA,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","point",NA,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","point",NA,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.15,2
