"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.5,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.55,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.6,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.65,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.7,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.75,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.8,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.85,83
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.9,105
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.95,142
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.975,179
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.99,227
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.35,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.4,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.45,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.5,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.55,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.6,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.65,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.7,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.75,67
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.8,85
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.85,108
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.9,139
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.95,194
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.975,249
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.99,319
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.35,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.4,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.45,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.5,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.55,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.6,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.65,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.7,61
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.75,79
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.8,101
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.85,130
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.9,171
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.95,243
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.975,314
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.99,409
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","point",NA,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","point",NA,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","point",NA,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","point",NA,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.15,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.2,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.25,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.3,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.35,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.4,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.45,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.5,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.55,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.6,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.65,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.7,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.75,61
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.8,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.85,82
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.9,97
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.95,123
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.975,146
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.99,175
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.25,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.3,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.35,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.4,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.45,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.5,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.55,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.6,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.65,58
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.7,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.75,83
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.8,99
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.85,120
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.9,150
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.95,199
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.975,246
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.99,307
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.3,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.35,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.4,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.45,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.5,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.55,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.6,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.65,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.7,82
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.75,100
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.8,123
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.85,153
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.9,194
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.95,263
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.975,332
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.99,422
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.3,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.35,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.4,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.45,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.5,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.55,43
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.6,57
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.65,73
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.7,92
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.75,116
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.8,144
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.85,181
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.9,234
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.95,325
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.975,414
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.99,533
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","point",NA,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","point",NA,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","point",NA,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","point",NA,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.3,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.4,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.45,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.5,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.55,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.6,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.65,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.7,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.75,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.8,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.85,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.9,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.95,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.975,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.99,88
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.45,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.5,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.55,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.6,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.65,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.7,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.75,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.8,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.85,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.9,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.95,100
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.975,127
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.99,163
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.35,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.45,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.5,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.55,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.6,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.65,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.7,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.75,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.8,58
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.85,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.9,98
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.95,137
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.975,177
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.99,230
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.4,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.45,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.5,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.55,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.6,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.65,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.7,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.75,53
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.8,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.85,90
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.9,121
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.95,172
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.975,226
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.99,298
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","point",NA,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","point",NA,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","point",NA,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","point",NA,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.3,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.4,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.45,7
