"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,169
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,231
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,292
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,376
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,83
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,106
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,135
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,172
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,225
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,318
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,412
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,532
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,96
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,125
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,162
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,211
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,280
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,399
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,523
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,685
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","point",NA,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","point",NA,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","point",NA,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","point",NA,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,81
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,92
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,105
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,127
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,146
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,171
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,80
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,92
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,107
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,125
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,149
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,190
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,228
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,276
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,91
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,107
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,127
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,153
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,187
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,244
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,299
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,369
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,83
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,101
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,121
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,146
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,177
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,220
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,293
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,364
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,455
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","point",NA,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","point",NA,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","point",NA,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","point",NA,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,80
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,89
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,98
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,108
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,119
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,131
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,145
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,163
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,186
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,223
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,256
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,297
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,68
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,80
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,108
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,124
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,142
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,164
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,188
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,219
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,261
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,331
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,398
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,481
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,98
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,116
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,137
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,161
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,190
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,223
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,266
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,326
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,422
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,520
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,634
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,63
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,80
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,100
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,123
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,149
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,178
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,212
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,254
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,307
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,382
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,507
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,627
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,776
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","point",NA,80
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","point",NA,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","point",NA,80
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","point",NA,80
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.1,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.15,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.2,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.25,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.3,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.35,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.4,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.45,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.5,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.55,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.6,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.65,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.7,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.75,70
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.8,81
