"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,251
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,314
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,391
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,59
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,76
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,96
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,121
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,151
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,191
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,246
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,340
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,431
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,554
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,47
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,64
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,85
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,109
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,141
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,178
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,230
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,303
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,425
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,548
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,704
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","point",NA,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","point",NA,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","point",NA,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","point",NA,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,72
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,97
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,121
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,153
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,73
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,94
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,124
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,176
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,230
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,297
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,55
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,73
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,96
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,127
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,173
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,249
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,329
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,436
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,47
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,65
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,89
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,119
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,160
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,218
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,322
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,430
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,569
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","point",NA,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","point",NA,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","point",NA,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","point",NA,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,66
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,73
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,81
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,90
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,100
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,111
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,124
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,139
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,160
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,191
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,221
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,257
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,45
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,55
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,66
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,78
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,91
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,105
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,121
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,140
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,162
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,189
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,227
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,288
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,346
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,418
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,53
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,66
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,81
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,98
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,116
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,138
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,163
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,193
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,232
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,283
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,370
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,454
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,568
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,51
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,66
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,84
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,104
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,127
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,153
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,183
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,221
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,269
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,336
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,448
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,559
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,698
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","point",NA,66
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","point",NA,66
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","point",NA,66
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","point",NA,66
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.25,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.3,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.4,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.45,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.5,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.55,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.6,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.65,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.7,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.75,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.8,43
