"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,175
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,177
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,179
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,181
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,106
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,116
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,125
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,137
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,145
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,150
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,154
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,157
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,161
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,164
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,168
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,172
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,176
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,180
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,184
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,187
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,189
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,191
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,193
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,195
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,198
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,201
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,203
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,110
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,123
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,145
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,153
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,166
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,171
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,174
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,178
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,181
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,185
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,188
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,192
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,196
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,201
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,205
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,208
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,212
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,215
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,219
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,222
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,225
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","point",NA,147
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","point",NA,163
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","point",NA,172
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","point",NA,185
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,77
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,93
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,105
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,81
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,89
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,103
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,126
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,134
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,137
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,141
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,145
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,150
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,156
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,161
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,164
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,71
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,92
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,105
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,115
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,120
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,129
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,133
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,137
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,141
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,151
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,156
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,162
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,168
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,177
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,183
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,190
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,61
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,73
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,88
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,98
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,105
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,112
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,118
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,124
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,139
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,144
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,149
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,153
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,159
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,164
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,177
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,185
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,195
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,204
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,212
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","point",NA,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","point",NA,119
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","point",NA,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","point",NA,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,120
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,117
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,120
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,126
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,132
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,134
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,139
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,126
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,128
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,130
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,133
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,135
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,136
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,138
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,139
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,140
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,141
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,144
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,145
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,147
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,148
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,149
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,150
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,152
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,154
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,156
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,137
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,140
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,142
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,146
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,148
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,149
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,151
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,152
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,153
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,155
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,156
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,158
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,159
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,161
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,162
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,164
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,165
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,167
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,172
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,174
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","point",NA,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","point",NA,129
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","point",NA,143
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","point",NA,157
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.01,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.025,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.05,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.1,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.15,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.2,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.25,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.3,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.35,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.4,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.45,126
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.5,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.55,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.6,128
