"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,259
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,263
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,266
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,269
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,152
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,166
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,178
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,193
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,205
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,213
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,219
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,224
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,229
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,234
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,238
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,243
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,248
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,254
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,259
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,264
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,268
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,272
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,277
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,282
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,288
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,292
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,297
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,151
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,169
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,184
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,200
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,211
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,220
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,228
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,235
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,241
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,246
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,252
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,256
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,262
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,267
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,272
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,278
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,284
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,290
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,296
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,302
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,310
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,316
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,322
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","point",NA,221
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","point",NA,234
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","point",NA,243
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","point",NA,256
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","point",NA,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","point",NA,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","point",NA,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","point",NA,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,380
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,381
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,383
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,387
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,391
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,394
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,398
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,402
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,408
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,418
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,429
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,439
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,449
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,460
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,470
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,476
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,480
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,485
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,489
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,493
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,497
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,499
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,501
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,374
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,380
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,387
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,399
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,414
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,428
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,441
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,454
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,464
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,472
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,478
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,483
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,489
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,495
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,502
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,512
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,525
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,538
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,553
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,568
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,581
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,589
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,596
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,377
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,389
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,406
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,433
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,453
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,467
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,477
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,486
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,496
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,506
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,516
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,527
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,538
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,549
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,559
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,568
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,578
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,588
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,602
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,623
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,650
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,668
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,681
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,388
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,411
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,436
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,465
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,482
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,498
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,513
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,527
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,539
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,551
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,562
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,572
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,581
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,592
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,603
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,616
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,630
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,645
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,660
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,678
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,707
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,733
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,758
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","point",NA,439
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","point",NA,483
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","point",NA,527
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","point",NA,572
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.15,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.2,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.25,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.3,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.35,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.4,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.45,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.5,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.55,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.6,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.65,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.7,58
