"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.9,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.95,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.975,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.99,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","point",NA,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","point",NA,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","point",NA,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","point",NA,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.8,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.85,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.9,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.95,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.975,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.99,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.05,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.15,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.2,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.25,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.3,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.35,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.45,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.5,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.55,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.6,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.65,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.7,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.75,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.8,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.85,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.9,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.95,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.975,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.99,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","point",NA,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","point",NA,7
