"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.15,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.2,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.25,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.3,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.35,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.4,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.45,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.5,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.55,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.6,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.65,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.7,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.75,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.8,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.85,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.9,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.95,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.975,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.99,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","point",NA,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","point",NA,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","point",NA,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","point",NA,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.65,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.7,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.75,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.8,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.85,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.9,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.95,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.975,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.99,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.65,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.7,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.75,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.8,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.85,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.9,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.95,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.975,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.99,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","point",NA,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,0
