"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,117
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,119
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,121
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,123
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,125
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,130
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,133
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,138
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,142
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,93
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,105
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,115
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,127
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,129
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,133
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,148
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,153
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","point",NA,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","point",NA,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","point",NA,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","point",NA,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","point",NA,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","point",NA,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.975,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.99,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.05,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.1,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.15,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.2,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.25,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.3,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.35,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.4,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.45,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.5,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.55,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.6,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.65,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.7,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.75,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.8,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.85,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.9,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.95,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.975,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.99,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","point",NA,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","point",NA,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","point",NA,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","point",NA,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.01,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.025,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.05,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.1,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.15,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.2,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.25,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.3,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.35,61
