"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,67
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,80
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,84
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,98
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,102
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,105
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,106
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,108
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,67
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,83
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,87
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,94
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,98
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,103
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,108
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,115
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,124
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,128
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,131
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,74
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,83
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,95
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,100
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,104
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,109
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,114
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,120
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,127
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,138
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,146
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,153
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","point",NA,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","point",NA,70
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","point",NA,80
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","point",NA,87
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,84
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,97
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,109
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,115
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,119
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,85
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,94
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,115
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,138
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,158
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,50
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,85
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,104
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,129
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,148
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,170
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,63
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,90
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,108
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,134
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,158
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,186
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","point",NA,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","point",NA,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","18","point",NA,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","18","point",NA,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","19","point",NA,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","19","point",NA,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","19","point",NA,19
