"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,102
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,106
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,111
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,116
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,75
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,77
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,79
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,81
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,82
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,84
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,86
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,87
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,89
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,91
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,93
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,95
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,96
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,98
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,100
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,101
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,103
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,106
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,108
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,112
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,118
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,122
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,128
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,78
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,80
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,82
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,85
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,88
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,90
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,92
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,94
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,96
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,98
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,100
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,102
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,104
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,105
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,107
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,109
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,112
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,115
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,118
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,122
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,128
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,134
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,140
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","point",NA,78
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","point",NA,86
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","point",NA,95
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","point",NA,102
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,43
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,43
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,48
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,51
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,44
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,45
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,46
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,51
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,51
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,53
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,56
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,57
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,59
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,60
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","point",NA,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","point",NA,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","point",NA,46
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","point",NA,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,35
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,34
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,38
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,45
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,51
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","point",NA,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","point",NA,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","point",NA,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","point",NA,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.01,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.025,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.05,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.1,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.15,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.2,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.25,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.3,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.35,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.4,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.45,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.5,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.55,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.6,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.65,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.7,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.75,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.8,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.85,40
