"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,209
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,212
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,214
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,216
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,168
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,174
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,183
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,189
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,194
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,197
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,200
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,203
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,206
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,209
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,211
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,214
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,217
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,220
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,222
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,225
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,228
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,231
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,235
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,239
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,242
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,245
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,173
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,182
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,190
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,200
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,206
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,211
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,215
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,219
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,223
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,226
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,229
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,232
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,235
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,238
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,241
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,244
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,247
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,251
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,255
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,259
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,265
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,269
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,274
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","point",NA,172
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","point",NA,192
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","point",NA,211
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","point",NA,232
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,102
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,107
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,104
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,107
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,111
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,113
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,114
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,119
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,122
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,122
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,125
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,128
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,134
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,134
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,114
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,122
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,124
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,126
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,130
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,134
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,136
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,138
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,139
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,147
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,150
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","point",NA,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","point",NA,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","point",NA,116
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","point",NA,127
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,71
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,91
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,91
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,94
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,95
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,88
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,92
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,101
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,111
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,114
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","point",NA,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","point",NA,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","point",NA,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","point",NA,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.01,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.025,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.05,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.1,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.15,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.2,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.25,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.3,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.35,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.4,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.45,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.5,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.55,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.6,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.65,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.7,109
