"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,129
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,137
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,142
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,146
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,81
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,139
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,150
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,158
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,131
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,150
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,165
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,361
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,364
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,369
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,379
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,389
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,399
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,409
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,419
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,427
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,431
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,436
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,440
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,444
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,449
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,453
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,457
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,462
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,466
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,471
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,476
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,480
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,482
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,484
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,340
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,357
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,375
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,396
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,409
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,419
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,428
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,436
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,443
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,450
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,458
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,465
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,472
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,479
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,486
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,493
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,499
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,506
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,514
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,522
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,534
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,543
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,550
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,342
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,366
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,386
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,409
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,425
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,438
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,449
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,459
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,468
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,476
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,484
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,492
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,500
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,508
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,516
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,524
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,533
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,542
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,553
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,565
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,581
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,593
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,605
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,348
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,374
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,397
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,425
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,444
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,458
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,471
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,482
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,492
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,502
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,511
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,520
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,529
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,538
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,547
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,556
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,566
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,577
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,589
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,604
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,623
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,639
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,655
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,440
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,465
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,492
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,520
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,18
