"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,325
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,327
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,327
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,328
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,295
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,295
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,298
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,305
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,311
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,316
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,317
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,319
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,320
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,323
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,326
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,329
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,332
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,335
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,338
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,340
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,341
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,343
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,346
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,352
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,360
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,363
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,365
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,310
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,315
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,322
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,330
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,333
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,336
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,340
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,344
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,347
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,350
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,353
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,355
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,357
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,359
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,362
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,366
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,369
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,373
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,377
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,380
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,388
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,395
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,401
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","point",NA,277
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","point",NA,303
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","point",NA,329
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","point",NA,355
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","point",NA,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","point",NA,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","point",NA,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,361
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,364
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,369
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,379
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,390
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,400
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,410
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,421
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,428
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,430
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,432
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,434
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,436
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,438
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,440
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,444
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,451
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,456
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,462
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,469
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,474
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,477
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,479
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,372
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,389
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,408
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,426
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,436
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,445
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,453
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,461
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,469
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,476
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,484
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,489
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,494
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,498
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,503
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,510
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,516
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,523
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,530
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,537
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,549
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,560
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,569
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,407
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,427
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,445
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,467
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,482
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,493
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,503
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,511
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,519
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,527
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,534
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,542
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,549
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,556
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,562
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,570
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,578
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,586
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,594
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,605
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,621
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,633
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,646
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,440
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,465
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,487
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,511
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,528
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,541
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,552
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,562
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,571
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,580
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,588
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,596
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,604
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,612
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,620
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,628
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,637
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,647
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,658
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,671
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,689
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,704
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,721
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","point",NA,434
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","point",NA,489
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","point",NA,542
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","point",NA,596
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.01,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.025,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.05,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.1,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.15,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.2,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.25,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.3,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.35,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.4,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.45,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.5,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.55,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.6,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.65,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.7,106
