"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,281
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,283
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,286
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,289
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,173
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,188
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,202
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,221
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,234
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,240
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,246
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,251
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,257
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,262
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,268
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,274
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,280
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,287
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,294
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,296
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,299
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,302
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,305
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,307
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,311
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,314
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,317
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,173
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,194
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,210
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,228
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,241
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,252
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,261
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,267
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,272
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,277
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,283
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,288
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,294
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,300
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,307
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,314
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,321
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,325
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,329
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,332
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,338
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,341
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,345
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,246
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,266
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,274
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,288
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,468
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,469
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,471
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,475
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,478
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,482
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,485
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,489
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,493
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,498
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,504
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,509
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,514
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,519
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,525
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,529
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,533
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,538
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,542
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,546
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,550
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,552
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,554
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,497
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,502
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,509
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,520
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,528
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,537
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,544
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,550
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,556
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,562
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,566
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,571
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,575
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,580
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,585
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,591
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,597
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,604
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,613
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,622
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,634
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,642
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,649
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,533
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,544
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,556
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,572
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,584
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,593
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,600
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,606
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,613
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,619
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,625
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,632
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,638
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,644
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,651
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,657
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,664
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,672
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,680
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,692
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,708
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,721
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,733
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,576
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,592
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,607
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,625
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,637
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,647
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,656
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,664
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,672
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,679
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,686
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,693
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,700
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,707
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,714
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,721
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,730
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,739
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,749
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,762
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,780
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,796
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,812
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,509
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,571
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,632
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,693
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,50
