"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","point",NA,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","point",NA,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","point",NA,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","point",NA,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","point",NA,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","point",NA,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","point",NA,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,97
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,98
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,102
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,104
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,107
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,109
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,115
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,121
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,132
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,138
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,143
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,149
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,152
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,154
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,155
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,158
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,158
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,108
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,116
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,123
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,127
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,130
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,139
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,142
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,159
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,174
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,181
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,185
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,187
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,121
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,132
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,144
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,149
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,155
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,159
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,164
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,168
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,173
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,182
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,206
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,213
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,217
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,78
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,92
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,102
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,110
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,126
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,133
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,143
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,149
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,154
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,160
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,173
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,180
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,187
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,194
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,203
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,219
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,232
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,242
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","point",NA,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","point",NA,136
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","point",NA,144
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","point",NA,149
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,25
