"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,179
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,191
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,202
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,152
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,161
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,180
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,189
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,201
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,225
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,109
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,126
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,131
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,140
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,171
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,178
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,185
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,195
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,210
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,223
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,237
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,160
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,167
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,171
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,179
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,183
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,193
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,199
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,205
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,212
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,218
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,224
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,227
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,229
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,184
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,196
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,200
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,204
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,207
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,208
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,210
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,213
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,217
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,222
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,226
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,231
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,236
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,241
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,247
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,256
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,268
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,278
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,178
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,192
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,201
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,207
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,216
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,221
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,225
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,229
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,231
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,236
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,240
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,244
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,249
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,253
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,258
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,264
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,270
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,278
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,291
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,301
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,312
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,190
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,200
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,208
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,219
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,226
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,232
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,237
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,242
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,247
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,251
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,256
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,260
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,265
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,269
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,274
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,280
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,285
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,291
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,299
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,309
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,323
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,334
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,349
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,236
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,260
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,195
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,199
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,209
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,214
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,220
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,225
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,229
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,232
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,235
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,237
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,240
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,243
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,246
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,248
