"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.01,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.025,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.05,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.1,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.15,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.2,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.25,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.3,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.35,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.4,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.45,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.5,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.55,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.6,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.65,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.7,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.75,58
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.8,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.85,65
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.9,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.95,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.975,82
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.99,87
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.025,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.05,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.1,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.15,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.2,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.25,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.3,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.35,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.4,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.45,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.5,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.55,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.6,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.65,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.7,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.75,61
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.8,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.85,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.9,75
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.95,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.975,90
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.99,97
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","point",NA,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","point",NA,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","point",NA,43
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","point",NA,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.65,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.7,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.75,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.8,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.85,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.9,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.95,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.975,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","point",NA,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,0
