"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.65,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.7,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.75,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.8,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.85,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.9,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.95,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.975,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.99,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.4,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.45,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.55,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.6,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.65,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.7,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.75,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.8,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.85,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.9,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.95,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.975,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.99,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","point",NA,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","point",NA,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","point",NA,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.01,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.025,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.05,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.1,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.15,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.2,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.25,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.3,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.35,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.4,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.45,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.5,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.55,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.6,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.65,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.7,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.75,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.8,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.85,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.9,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.95,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.975,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.99,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.05,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.1,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.15,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.2,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.25,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.3,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.35,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.4,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.45,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.5,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.55,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.6,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.65,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.7,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.75,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.8,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.85,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.9,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.95,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.975,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.99,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","point",NA,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","point",NA,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","point",NA,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","point",NA,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.5,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.55,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.6,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.65,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.7,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.75,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.8,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.85,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.9,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.95,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.975,15
