"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,227
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,245
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,255
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,265
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,108
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,118
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,132
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,146
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,155
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,162
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,165
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,175
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,182
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,195
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,199
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,203
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,212
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,221
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,231
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,240
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,260
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,274
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,291
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,87
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,109
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,123
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,133
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,143
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,149
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,155
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,162
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,170
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,176
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,182
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,187
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,194
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,201
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,210
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,217
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,225
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,237
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,251
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,271
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,290
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,311
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","point",NA,182
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","point",NA,182
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","point",NA,182
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","point",NA,182
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,68
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,63
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,91
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","point",NA,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","point",NA,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","point",NA,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","point",NA,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,143
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,145
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,149
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,166
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,181
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,196
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,209
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,213
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,215
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,217
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,218
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,220
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,222
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,225
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,238
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,255
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,274
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,286
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,297
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,302
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,306
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,112
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,155
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,164
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,175
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,187
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,199
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,208
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,213
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,216
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,221
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,226
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,235
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,248
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,262
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,276
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,288
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,299
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,320
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,354
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,380
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,134
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,157
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,167
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,178
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,190
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,201
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,209
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,217
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,223
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,232
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,244
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,258
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,272
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,285
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,299
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,318
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,358
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,383
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,410
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,100
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,121
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,151
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,162
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,173
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,185
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,196
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,207
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,217
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,226
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,237
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,250
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,264
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,279
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,294
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,312
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,340
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,379
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,412
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,455
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","point",NA,217
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","point",NA,216
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","point",NA,217
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","point",NA,217
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.01,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.025,175
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.05,182
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.1,196
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.15,209
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.2,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.25,214
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.3,218
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.35,227
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.4,236
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.45,249
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.5,265
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.55,281
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.6,294
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.65,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.7,316
