"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,209
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,223
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,233
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,245
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,146
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,151
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,156
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,176
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,181
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,193
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,200
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,209
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,219
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,236
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,250
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,267
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,130
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,149
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,154
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,160
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,171
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,177
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,183
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,190
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,197
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,206
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,215
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,228
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,247
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,264
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,285
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,166
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,166
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,132
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,152
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,155
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,160
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,167
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,195
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,204
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,213
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,220
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,227
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,233
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,241
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,251
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,261
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,272
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,283
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,295
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,304
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,312
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,316
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,318
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,155
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,166
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,178
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,188
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,199
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,209
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,218
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,227
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,235
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,245
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,256
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,268
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,282
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,296
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,312
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,332
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,364
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,386
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,403
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,143
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,169
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,181
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,193
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,204
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,215
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,238
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,250
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,264
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,278
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,293
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,310
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,330
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,357
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,395
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,428
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,465
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,175
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,188
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,201
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,214
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,227
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,240
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,254
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,269
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,285
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,302
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,322
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,346
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,377
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,423
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,465
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,512
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,227
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,227
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,227
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,168
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,185
