"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,208
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,220
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,226
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,229
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,104
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,112
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,129
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,142
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,149
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,155
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,162
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,169
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,177
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,183
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,191
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,202
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,217
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,237
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,253
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,265
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,128
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,142
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,149
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,155
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,163
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,171
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,179
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,189
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,199
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,212
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,226
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,250
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,271
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,293
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","point",NA,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","point",NA,149
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","point",NA,149
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","point",NA,149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,104
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,116
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,124
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,128
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,88
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,124
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,140
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,88
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,131
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,141
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,152
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","point",NA,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","point",NA,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","point",NA,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","point",NA,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,121
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","point",NA,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","point",NA,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","point",NA,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","point",NA,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.01,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.025,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.05,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.1,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.15,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.2,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.25,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.3,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.35,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.4,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.45,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.5,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.55,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.6,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.65,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.7,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.75,116
