"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,291
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,297
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,305
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,309
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,130
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,138
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,152
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,172
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,182
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,186
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,192
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,197
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,202
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,210
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,222
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,234
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,242
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,248
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,254
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,261
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,266
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,278
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,304
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,325
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,338
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,346
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,106
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,114
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,130
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,150
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,160
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,168
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,176
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,188
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,200
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,208
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,215
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,222
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,228
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,235
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,244
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,257
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,272
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,283
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,293
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,307
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,339
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,364
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,380
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,222
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,222
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,222
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,222
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,322
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,326
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,334
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,350
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,366
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,380
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,395
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,408
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,416
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,424
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,434
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,449
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,463
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,474
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,482
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,491
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,505
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,522
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,539
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,559
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,580
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,590
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,597
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,249
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,269
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,292
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,321
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,343
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,361
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,377
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,392
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,407
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,421
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,435
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,449
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,462
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,476
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,492
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,508
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,526
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,545
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,568
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,598
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,637
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,673
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,708
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,208
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,235
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,262
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,297
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,322
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,344
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,363
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,381
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,399
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,415
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,432
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,449
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,465
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,482
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,501
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,520
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,542
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,566
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,594
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,630
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,685
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,731
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,784
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,177
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,208
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,239
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,278
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,307
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,331
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,353
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,373
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,393
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,411
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,430
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,449
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,468
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,489
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,509
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,532
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,557
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,585
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,618
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,660
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,724
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,781
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,848
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,449
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,449
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,449
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,449
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,88
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,90
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,91
