"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,313
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,324
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,337
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,340
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,162
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,174
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,190
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,200
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,211
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,216
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,223
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,231
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,236
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,244
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,252
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,259
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,268
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,272
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,281
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,290
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,295
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,309
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,322
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,344
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,360
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,372
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,150
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,165
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,181
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,193
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,203
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,212
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,220
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,229
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,236
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,244
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,252
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,259
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,267
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,275
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,285
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,295
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,306
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,318
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,335
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,358
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,379
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,399
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","point",NA,252
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","point",NA,252
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","point",NA,252
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","point",NA,252
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","point",NA,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","point",NA,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","point",NA,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","point",NA,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,260
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,265
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,273
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,289
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,304
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,306
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,307
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,313
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,328
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,344
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,360
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,375
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,390
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,406
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,424
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,442
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,448
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,450
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,452
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,471
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,492
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,503
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,510
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,198
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,210
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,225
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,246
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,267
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,287
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,306
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,322
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,337
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,351
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,365
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,375
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,384
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,398
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,414
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,430
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,450
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,474
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,501
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,530
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,562
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,586
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,605
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,173
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,195
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,229
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,255
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,274
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,293
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,308
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,324
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,341
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,357
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,375
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,392
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,410
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,429
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,448
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,467
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,491
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,519
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,557
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,614
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,654
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,694
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,122
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,149
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,176
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,212
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,237
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,260
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,280
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,300
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,319
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,338
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,356
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,375
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,393
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,413
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,434
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,457
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,482
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,511
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,543
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,585
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,648
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,705
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,764
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","point",NA,375
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","point",NA,375
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","point",NA,375
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","point",NA,375
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.01,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.025,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.05,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.1,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.15,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.2,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.25,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.3,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.35,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.4,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.45,103
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.5,114
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.55,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.6,137
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.65,152
