"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,130
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,145
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,85
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,92
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,95
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,98
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,101
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,110
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,116
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,120
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,124
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,128
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,143
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,151
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,158
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,78
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,86
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,90
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,97
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,100
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,104
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,107
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,110
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,114
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,118
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,122
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,132
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,140
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,150
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,159
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,169
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","point",NA,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","point",NA,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","point",NA,104
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","point",NA,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,108
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,118
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,114
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,134
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,144
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,154
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,86
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,104
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,116
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,148
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,172
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,189
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","point",NA,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","point",NA,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","point",NA,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","point",NA,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,116
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,105
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,109
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,121
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,125
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,145
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,154
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,157
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,85
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,89
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,97
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,111
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,115
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,119
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,124
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,134
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,143
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,154
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,163
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,174
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,78
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,91
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,100
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,104
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,117
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,121
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,133
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,140
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,162
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,174
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,187
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","point",NA,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","point",NA,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","point",NA,104
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","point",NA,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.01,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.025,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.05,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.1,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.15,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.2,110
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.25,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.3,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.35,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.4,127
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.45,133
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.5,143
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.55,152
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.6,159
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.65,164
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.7,169
