"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,260
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,270
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,276
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,279
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,115
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,121
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,129
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,144
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,156
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,165
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,170
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,175
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,181
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,186
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,194
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,202
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,209
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,217
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,223
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,229
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,236
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,242
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,253
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,269
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,291
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,302
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,312
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,99
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,109
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,123
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,138
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,148
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,156
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,164
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,173
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,181
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,189
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,195
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,202
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,208
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,215
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,223
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,232
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,243
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,253
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,264
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,277
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,301
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,323
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,340
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","point",NA,202
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","point",NA,202
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","point",NA,202
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","point",NA,202
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","point",NA,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","point",NA,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","point",NA,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","point",NA,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,277
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,281
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,289
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,303
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,319
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,339
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,359
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,375
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,380
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,384
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,389
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,396
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,402
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,407
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,412
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,416
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,434
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,456
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,480
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,500
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,519
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,529
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,535
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,209
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,231
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,260
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,285
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,300
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,316
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,332
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,349
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,364
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,376
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,386
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,396
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,405
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,416
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,429
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,445
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,465
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,484
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,504
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,524
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,558
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,603
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,640
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,179
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,203
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,227
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,263
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,285
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,303
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,320
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,337
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,353
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,368
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,382
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,396
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,409
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,424
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,441
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,459
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,479
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,500
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,524
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,556
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,609
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,650
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,695
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,151
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,180
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,208
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,243
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,270
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,291
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,310
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,328
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,346
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,363
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,379
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,396
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,412
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,430
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,449
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,469
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,491
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,516
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,545
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,585
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,644
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,696
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,758
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","point",NA,396
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","point",NA,396
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","point",NA,396
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","point",NA,396
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.01,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.025,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.05,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.1,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.15,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.2,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.25,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.3,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.35,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.4,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.45,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.5,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.55,103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.6,117
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.65,122
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.7,127
