"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,222
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,252
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,274
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,299
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,147
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,157
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,191
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,206
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,246
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,282
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,313
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,352
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,160
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,172
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,200
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,217
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,238
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,265
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,308
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,347
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,393
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,127
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,145
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,161
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,146
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,179
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,198
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,112
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,134
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,194
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,215
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.75,35
