"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,104
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,114
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,123
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,66
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,71
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,82
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,86
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,91
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,96
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,103
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,115
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,125
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,136
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,62
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,69
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,72
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,76
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,84
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,89
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,95
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,101
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,110
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,123
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,134
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,149
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","point",NA,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","point",NA,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","point",NA,69
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","point",NA,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,48
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","point",NA,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","point",NA,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","point",NA,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","point",NA,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,72
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,83
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,56
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,84
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,104
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","point",NA,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","point",NA,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","point",NA,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","point",NA,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.01,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.025,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.05,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.1,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.15,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.2,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.25,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.3,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.35,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.4,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.45,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.5,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.55,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.6,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.65,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.7,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.75,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.8,28
