"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","point",NA,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","point",NA,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","point",NA,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","point",NA,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","point",NA,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","point",NA,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","point",NA,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,10
