"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,178
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,183
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,186
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,190
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,70
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,95
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,104
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,107
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,119
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,129
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,138
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,145
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,149
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,152
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,155
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,160
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,189
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,205
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,212
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,218
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,80
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,85
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,90
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,96
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,105
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,114
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,120
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,125
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,132
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,137
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,144
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,154
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,166
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,174
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,180
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,189
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,215
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,233
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,244
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","point",NA,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","point",NA,129
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","point",NA,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","point",NA,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,81
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,141
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,142
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,100
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,144
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,158
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,173
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,181
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,187
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,72
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,78
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,97
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,103
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,117
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,125
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,133
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,153
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,169
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,191
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,210
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,226
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,76
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,83
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,90
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,97
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,104
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,111
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,120
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,139
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,150
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,164
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,181
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,208
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,231
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,257
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","point",NA,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","point",NA,97
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","point",NA,97
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","point",NA,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,85
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,88
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,123
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,124
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,65
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,74
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,85
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,90
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,117
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,137
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,141
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,144
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,67
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,74
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,82
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,85
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,88
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,92
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,96
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,105
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,114
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,117
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,121
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,131
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,141
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,155
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,161
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,166
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,74
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,79
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,84
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,89
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,93
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,97
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,101
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,104
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,108
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,113
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,119
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,125
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,132
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,138
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,145
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,174
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,184
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","point",NA,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","point",NA,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","point",NA,101
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","point",NA,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.01,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.025,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.05,74
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.1,78
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.15,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.2,83
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.25,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.3,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.35,90
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.4,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.45,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.5,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.55,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.6,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.65,125
