"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,439
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,527
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,607
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,706
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,101
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,143
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,166
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,190
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,216
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,245
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,277
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,314
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,356
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,409
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,482
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,602
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,711
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,847
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,145
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,171
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,199
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,232
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,268
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,311
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,362
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,425
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,516
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,658
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,790
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,971
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,213
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,189
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,166
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,145
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,89
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,132
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,78
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,136
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,172
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,218
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,121
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,172
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,223
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,289
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,103
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,139
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,203
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,269
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,355
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,168
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,201
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,233
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,272
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,301
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,326
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,347
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,368
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,387
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,406
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,425
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,444
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,464
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,484
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,506
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,529
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,553
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,583
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,617
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,662
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,732
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,795
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,876
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,116
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,157
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,212
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,253
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,289
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,320
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,352
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,381
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,411
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,441
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,472
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,503
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,535
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,569
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,609
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,650
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,699
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,756
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,833
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,955
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1068
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1208
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,177
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,225
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,269
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,309
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,347
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,385
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,421
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,459
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,497
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,538
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,581
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,627
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,678
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,733
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,798
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,878
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,983
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,1153
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1309
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1500
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,153
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,206
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,255
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,302
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,347
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,390
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,434
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,479
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,525
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,573
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,625
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,680
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,742
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,812
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,894
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,994
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,1125
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1334
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1535
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1781
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,444
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,472
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,497
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,525
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,78
