"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,359
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,433
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,505
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,597
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,67
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,87
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,108
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,128
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,149
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,170
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,193
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,217
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,243
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,271
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,302
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,337
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,379
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,430
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,501
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,616
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,721
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,852
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,106
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,132
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,158
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,186
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,214
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,244
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,274
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,308
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,345
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,385
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,432
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,489
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,557
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,651
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,801
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,942
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,1126
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","point",NA,109
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","point",NA,148
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","point",NA,193
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","point",NA,244
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,75
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,84
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,94
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,105
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,119
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,135
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,156
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,189
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,218
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,252
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,83
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,113
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,130
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,150
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,174
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,201
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,234
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,279
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,351
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,417
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,496
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,73
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,91
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,110
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,132
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,156
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,182
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,211
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,245
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,286
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,336
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,406
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,519
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,623
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,752
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,92
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,117
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,143
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,171
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,204
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,238
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,277
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,322
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,377
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,445
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,538
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,692
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,835
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,1021
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","point",NA,58
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","point",NA,83
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","point",NA,110
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","point",NA,143
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,80
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,102
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,53
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,83
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,113
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,155
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,131
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,188
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,91
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,141
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,210
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","point",NA,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","point",NA,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.15,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.2,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.25,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.3,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.35,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.4,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.45,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.5,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.55,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.6,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.65,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.7,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.75,53
