"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,562
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,728
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,891
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,1101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,177
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,225
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,277
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,336
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,405
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,484
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,579
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,696
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,859
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,1122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,1373
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,1708
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,169
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,226
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,292
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,364
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,447
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,539
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,647
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,780
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,943
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,1170
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,1537
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,1903
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,2377
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,133
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,177
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,226
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,147
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,166
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,192
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,234
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,273
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,321
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,142
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,186
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,213
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,244
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,283
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,336
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,421
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,504
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,609
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,166
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,194
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,257
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,296
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,342
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,402
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,482
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,611
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,740
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,902
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,182
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,215
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,251
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,290
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,335
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,387
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,449
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,528
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,638
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,815
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,992
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,1209
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,182
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,127
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,154
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,169
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,186
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,208
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,235
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,276
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,313
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,355
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,159
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,183
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,210
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,242
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,280
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,332
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,415
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,492
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,585
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,172
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,203
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,239
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,283
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,337
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,411
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,532
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,646
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,786
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,122
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,151
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,184
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,221
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,266
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,319
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,387
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,478
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,635
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,787
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,974
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,24
