"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","point",NA,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","point",NA,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,94
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,122
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,160
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,119
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,157
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,209
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,86
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,104
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,126
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,128
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,162
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,206
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,85
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,160
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,208
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,267
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,1
