"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,368
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,457
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,574
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,31
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,61
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,80
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,102
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,126
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,156
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,193
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,236
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,293
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,371
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,505
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,641
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,820
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,47
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,67
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,90
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,116
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,148
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,186
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,232
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,288
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,362
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,466
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,644
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,819
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,1055
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","point",NA,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","point",NA,56
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","04","point",NA,61
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","04","point",NA,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,70
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,80
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,92
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,107
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,128
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,162
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,194
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,235
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,64
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,77
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,91
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,108
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,127
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,150
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,179
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,221
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,288
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,355
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,440
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,53
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,67
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,83
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,101
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,122
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,145
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,173
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,207
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,250
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,310
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,411
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,512
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,645
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,48
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,64
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,83
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,104
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,127
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,153
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,185
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,222
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,266
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,323
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,403
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,537
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,672
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,846
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","point",NA,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","05","point",NA,53
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","05","point",NA,67
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","05","point",NA,83
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,60
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,76
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,88
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,106
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,121
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,139
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,39
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,48
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,68
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,98
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,120
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,155
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,188
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,229
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,35
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,57
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,71
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,88
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,110
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,141
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,192
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,241
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,300
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,42
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,55
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,72
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,93
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,120
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,157
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,220
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,284
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,360
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","06","point",NA,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","06","point",NA,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","06","point",NA,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","06","point",NA,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.15,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.2,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.25,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.3,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.35,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.4,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.45,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.5,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.55,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.6,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.65,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.7,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.75,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.8,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","08","quantile",0.85,56
