"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,453
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,547
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,632
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,736
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,90
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,113
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,136
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,161
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,187
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,215
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,245
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,278
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,315
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,356
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,407
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,469
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,551
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,684
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,807
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,967
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,105
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,132
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,160
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,191
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,224
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,260
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,300
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,347
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,399
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,460
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,536
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,640
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,809
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,972
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,1172
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","point",NA,178
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","point",NA,183
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","point",NA,187
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","point",NA,191
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,105
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,150
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,215
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,268
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,119
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,158
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,224
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,287
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,372
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,104
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,186
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,269
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,353
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,464
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","point",NA,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","point",NA,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","point",NA,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","point",NA,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,74
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,118
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,137
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,153
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,166
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,179
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,191
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,203
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,215
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,227
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,239
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,252
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,265
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,280
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,296
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,314
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,336
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,364
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,408
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,448
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,496
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,129
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,168
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,187
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,205
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,224
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,243
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,263
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,284
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,306
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,331
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,358
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,389
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,428
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,478
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,557
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,630
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,722
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,63
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,91
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,141
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,164
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,187
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,210
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,234
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,259
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,285
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,313
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,342
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,375
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,413
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,455
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,508
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,577
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,690
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,793
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,918
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,107
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,135
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,163
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,190
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,218
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,246
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,276
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,307
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,341
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,377
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,417
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,463
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,516
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,583
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,672
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,812
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,943
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,1110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","point",NA,227
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","point",NA,243
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","point",NA,259
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","point",NA,276
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.01,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.025,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.05,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.1,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.15,127
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.2,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.25,174
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.3,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.35,219
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.4,242
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.45,264
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.5,289
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.55,313
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.6,340
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.65,368
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.7,399
