"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.6,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.65,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.7,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.75,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.8,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.85,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.9,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.95,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.975,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.99,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.55,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.6,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.65,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.7,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.75,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.8,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.85,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.9,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.95,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.975,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.99,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.975,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.99,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","point",NA,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","point",NA,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.55,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.6,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.65,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.7,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.75,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.8,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.85,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.9,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.95,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.975,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile",0.99,63
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.45,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.5,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.55,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.6,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.65,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.7,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.75,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.8,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.85,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.9,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.95,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.975,65
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile",0.99,87
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.55,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.6,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.65,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.7,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.75,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.8,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.85,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.9,40
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.95,60
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.975,81
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile",0.99,107
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","point",NA,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","point",NA,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,127
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,153
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,186
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.25,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.3,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.35,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.4,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,63
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,80
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,128
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,166
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,229
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,289
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,363
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,77
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,100
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,130
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,170
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,226
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,324
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,419
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,538
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,64
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,89
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,120
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,157
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,209
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,283
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,412
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,541
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,700
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","17","point",NA,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","17","point",NA,19
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","17","point",NA,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","17","point",NA,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,79
