"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,253
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,319
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,383
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,462
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,82
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,120
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,143
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,169
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,201
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,243
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,298
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,391
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,477
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,591
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,96
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,118
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,144
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,176
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,215
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,265
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,335
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,448
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,559
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,703
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","point",NA,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","point",NA,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","point",NA,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","point",NA,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,131
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,59
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,118
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,155
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,205
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,117
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,160
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,219
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","point",NA,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","point",NA,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","point",NA,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","point",NA,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,110
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,145
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,165
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,189
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,217
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,254
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,303
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,383
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,461
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,560
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,100
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,123
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,150
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,179
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,214
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,255
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,305
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,368
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,459
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,612
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,767
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,968
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,79
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,105
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,169
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,209
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,255
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,310
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,378
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,468
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,594
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,816
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,1040
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,1339
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,77
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,143
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,184
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,233
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,291
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,360
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,447
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,560
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,725
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,1004
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,1295
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1676
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","point",NA,96
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","point",NA,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","point",NA,105
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","point",NA,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.01,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.025,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.05,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.1,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.15,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.2,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.25,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.3,124
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.35,135
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.4,145
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.45,156
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.5,167
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.55,179
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.6,191
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.65,204
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.7,219
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.75,236
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.8,256
