"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,391
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,497
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,12
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,21
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,32
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,45
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,61
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,79
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,100
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,126
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,156
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,194
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,244
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,313
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,429
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,549
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,703
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,19
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,31
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,47
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,67
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,89
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,116
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,147
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,186
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,234
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,298
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,388
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,540
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,696
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,897
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","point",NA,41
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","point",NA,43
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","point",NA,45
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","point",NA,47
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,12
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,15
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,19
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,24
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,29
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,35
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,42
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,51
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,62
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,77
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,103
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,129
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,164
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,14
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,20
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,27
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,35
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,45
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,58
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,73
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,93
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,123
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,174
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,226
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,294
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,12
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,19
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,28
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,39
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,52
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,69
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,91
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,120
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,162
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,234
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,311
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,410
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,18
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,28
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,41
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,58
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,79
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,106
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,143
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,197
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,291
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,389
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,524
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","point",NA,15
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","05","point",NA,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","05","point",NA,12
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","05","point",NA,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,36
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,41
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,47
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,55
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,63
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,73
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,87
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,107
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,126
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,148
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,14
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,19
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,26
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,33
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,42
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,52
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,64
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,79
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,97
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,122
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,163
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,202
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,250
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,8
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,21
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,30
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,40
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,53
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,68
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,87
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,112
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,146
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,206
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,264
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,337
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,9
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,25
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,37
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,51
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,69
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,92
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,122
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,167
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,241
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,314
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,410
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","06","point",NA,26
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","06","point",NA,19
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","06","point",NA,14
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","06","point",NA,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.15,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.2,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.25,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.3,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.35,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.4,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.45,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.5,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.55,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.6,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.65,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.7,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.75,37
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.8,44
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.85,53
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","08","quantile",0.9,66
