"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,389
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,478
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,562
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,670
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,61
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,80
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,120
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,141
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,164
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,188
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,215
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,244
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,278
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,316
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,361
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,419
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,497
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,624
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,751
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,902
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,80
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,127
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,152
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,180
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,211
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,243
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,281
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,322
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,369
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,427
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,499
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,603
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,766
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,926
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,1125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","point",NA,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","point",NA,148
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","point",NA,164
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","point",NA,180
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,78
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,147
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,159
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,174
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,193
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,219
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,263
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,304
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,358
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,96
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,109
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,137
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,153
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,170
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,189
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,211
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,237
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,271
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,316
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,392
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,467
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,563
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,67
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,83
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,100
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,117
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,136
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,156
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,177
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,201
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,227
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,258
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,294
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,340
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,402
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,510
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,617
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,759
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,67
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,106
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,127
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,149
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,174
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,200
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,229
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,263
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,303
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,349
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,407
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,487
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,624
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,763
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,934
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","point",NA,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","point",NA,123
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","point",NA,136
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","point",NA,149
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,59
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,143
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,158
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,176
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,196
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,221
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,251
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,293
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,362
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,423
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,509
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,73
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,89
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,128
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,174
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,200
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,231
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,267
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,311
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,365
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,440
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,566
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,689
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,844
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,69
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,91
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,115
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,171
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,203
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,239
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,281
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,329
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,389
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,465
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,572
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,756
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,934
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,1167
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,95
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,123
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,155
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,191
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,229
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,276
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,328
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,391
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,467
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,563
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,702
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,938
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,1160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,1463
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","point",NA,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","point",NA,128
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","point",NA,142
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","point",NA,155
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.01,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.025,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.05,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.1,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.15,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.2,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.25,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.3,58
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.35,67
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.4,77
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.45,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.5,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.55,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.6,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.65,132
