"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,484
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,587
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,683
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,802
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,97
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,175
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,203
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,234
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,266
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,304
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,345
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,393
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,449
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,519
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,610
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,762
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,904
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,1078
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,152
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,185
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,220
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,257
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,299
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,345
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,397
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,455
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,525
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,612
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,734
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,928
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,1114
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,1356
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,173
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,220
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,185
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,198
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,160
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,198
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,219
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,241
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,266
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,294
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,325
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,363
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,410
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,473
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,573
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,667
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,789
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,117
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,172
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,202
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,235
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,270
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,308
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,350
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,398
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,455
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,522
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,610
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,730
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,922
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,1110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,1338
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,152
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,189
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,230
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,275
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,324
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,376
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,437
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,506
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,584
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,681
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,801
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,969
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,1245
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,1508
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1859
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,263
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,318
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,380
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,447
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,523
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,608
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,712
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,835
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,991
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,1206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,1566
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,1917
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,2373
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,198
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,235
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,275
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,318
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,184
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,199
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,215
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,232
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,249
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,267
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,286
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,308
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,331
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.75,357
