"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,519
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,624
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,725
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,846
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,140
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,168
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,197
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,227
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,259
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,292
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,328
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,368
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,412
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,462
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,521
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,592
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,686
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,841
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,980
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,1165
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,95
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,129
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,162
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,198
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,234
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,272
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,312
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,354
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,399
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,448
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,504
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,570
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,645
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,739
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,864
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,1065
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,1250
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,1481
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","point",NA,168
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","point",NA,212
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","point",NA,259
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","point",NA,312
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,89
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,97
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,106
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,126
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,137
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,150
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,165
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,184
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,208
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,247
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,283
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,328
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,90
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,103
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,116
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,129
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,144
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,160
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,178
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,199
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,223
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,253
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,292
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,358
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,421
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,498
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,86
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,102
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,118
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,135
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,154
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,174
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,196
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,220
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,247
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,280
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,321
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,376
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,464
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,553
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,665
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,61
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,78
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,96
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,115
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,135
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,156
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,179
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,203
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,231
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,261
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,297
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,339
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,390
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,460
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,577
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,686
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,825
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","point",NA,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","point",NA,116
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","point",NA,135
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","point",NA,156
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,76
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,125
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,141
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,158
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,180
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,206
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,242
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,301
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,357
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,429
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,82
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,116
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,135
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,157
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,180
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,206
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,236
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,272
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,317
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,380
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,483
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,581
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,710
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,103
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,125
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,149
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,176
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,205
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,238
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,275
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,318
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,371
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,435
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,524
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,669
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,810
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,989
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,76
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,100
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,127
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,155
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,187
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,221
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,259
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,301
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,349
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,404
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,470
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,555
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,674
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,866
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,1047
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,1285
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","point",NA,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","point",NA,116
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","point",NA,149
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","point",NA,187
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.01,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.025,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.05,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.1,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.15,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.2,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.25,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.3,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.35,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.4,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.45,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.5,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.55,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.6,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.65,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.7,86
