"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,305
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,373
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,439
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,521
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,54
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,69
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,86
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,104
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,123
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,143
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,165
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,189
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,216
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,248
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,285
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,331
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,394
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,494
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,590
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,709
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,21
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,36
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,52
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,71
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,91
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,112
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,135
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,160
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,188
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,219
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,253
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,293
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,341
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,401
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,482
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,614
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,737
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,892
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","point",NA,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","point",NA,110
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","point",NA,123
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","point",NA,135
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,51
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,57
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,62
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,68
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,74
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,81
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,88
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,95
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,114
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,126
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,141
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,165
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,187
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,213
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,21
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,29
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,46
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,55
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,63
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,73
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,82
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,93
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,115
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,128
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,144
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,161
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,183
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,212
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,259
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,301
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,354
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,28
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,60
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,72
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,84
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,97
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,111
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,126
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,142
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,161
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,182
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,207
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,238
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,280
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,348
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,410
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,491
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,16
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,28
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,40
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,54
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,68
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,82
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,97
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,113
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,130
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,149
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,171
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,194
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,222
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,254
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,294
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,348
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,434
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,519
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,626
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","point",NA,68
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","05","point",NA,82
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","05","point",NA,97
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","05","point",NA,113
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,63
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,73
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,84
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,94
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,105
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,116
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,127
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,139
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,153
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,167
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,184
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,203
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,226
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,257
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,307
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,352
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,410
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,19
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,35
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,53
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,70
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,87
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,105
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,124
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,143
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,163
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,184
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,207
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,232
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,260
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,293
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,330
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,376
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,438
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,540
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,635
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,754
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,17
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,61
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,85
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,109
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,134
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,160
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,188
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,217
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,248
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,282
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,319
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,360
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,407
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,465
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,534
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,630
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,783
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,929
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,1103
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,74
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,105
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,137
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,170
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,204
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,240
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,279
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,320
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,366
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,414
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,469
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,532
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,608
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,703
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,831
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,1037
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,1232
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,1476
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","06","point",NA,116
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","06","point",NA,163
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","06","point",NA,217
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","06","point",NA,279
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.05,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.1,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.15,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.2,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.25,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.3,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.35,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.4,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.45,29
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.5,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.55,36
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.6,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.65,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","08","quantile",0.7,50
