"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.55,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.6,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.65,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.7,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.75,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.8,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.85,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.9,32
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.95,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.975,66
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.99,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","point",NA,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","point",NA,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,55
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,90
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,103
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,119
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,140
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,173
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,205
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,243
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,59
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,85
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,100
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,117
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,137
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,161
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,191
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,234
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,303
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,369
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,452
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.15,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.2,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.25,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.3,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.35,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.4,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,55
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,70
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,87
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,106
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,128
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,153
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,183
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,218
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,263
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,324
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,426
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,527
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,657
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,32
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,64
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,84
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,105
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,130
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,158
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,190
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,228
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,274
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,334
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,415
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,554
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,688
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,862
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","point",NA,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","point",NA,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","point",NA,70
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","point",NA,84
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,65
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,110
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,130
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,156
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,57
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,97
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,120
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,158
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,195
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,245
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.2,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.25,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.3,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.35,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.4,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.45,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.5,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.55,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.6,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.65,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.7,61
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.75,74
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.8,91
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.85,112
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.9,143
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.95,195
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.975,248
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.99,314
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.3,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.35,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.4,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.45,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.5,21
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.55,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.6,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.65,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.7,63
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.75,79
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.8,99
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.85,125
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.9,163
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.95,230
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.975,295
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.99,378
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","point",NA,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","point",NA,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","point",NA,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","18","point",NA,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.01,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.025,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.05,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.1,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.15,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.2,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.25,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.3,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.35,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.4,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.45,61
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.5,70
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.55,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.6,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.65,99
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.7,111
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.75,125
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.8,143
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.85,165
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.9,195
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.95,246
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.975,297
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.99,363
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.1,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.15,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.2,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.25,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.3,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.35,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.4,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.45,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.5,81
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.55,95
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.6,111
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.65,130
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.7,151
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.75,175
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.8,205
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.85,244
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.9,298
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.95,389
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.975,482
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.99,610
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.1,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.15,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.2,12
