"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,580
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,667
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,748
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,844
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,171
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,201
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,231
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,259
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,287
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,316
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,346
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,377
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,408
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,443
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,482
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,525
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,575
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,634
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,712
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,840
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,954
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,1093
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,135
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,172
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,207
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,242
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,276
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,311
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,346
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,382
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,420
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,461
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,505
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,552
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,606
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,669
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,744
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,844
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,1008
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,1158
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,1337
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","point",NA,277
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","point",NA,310
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","point",NA,346
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","point",NA,382
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,112
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,89
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,127
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,164
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,214
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,86
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,118
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,175
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,232
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,304
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,103
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,144
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,217
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,291
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,393
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","point",NA,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","point",NA,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","point",NA,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","point",NA,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,125
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,159
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,192
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,233
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,264
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,290
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,313
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,335
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,356
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,377
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,398
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,419
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,440
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,463
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,487
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,514
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,543
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,577
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,620
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,676
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,763
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,843
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,947
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,130
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,185
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,230
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,269
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,304
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,340
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,374
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,408
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,442
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,477
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,513
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,552
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,593
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,639
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,691
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,749
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,825
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,923
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,1075
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,1226
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,1409
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,164
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,219
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,268
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,313
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,358
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,403
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,447
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,492
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,539
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,587
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,640
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,696
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,758
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,829
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,912
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,1014
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,1149
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,1369
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,1575
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1838
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,82
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,152
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,215
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,273
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,328
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,382
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,436
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,492
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,547
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,605
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,665
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,730
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,800
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,880
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,970
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,1078
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,1202
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,1376
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,1656
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1916
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,2243
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","point",NA,419
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","point",NA,477
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","point",NA,539
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","point",NA,605
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.01,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.025,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.05,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.1,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.15,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.2,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.25,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.3,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.35,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.4,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.45,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.5,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.55,94
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.6,103
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.65,113
