"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,533
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,635
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,730
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,846
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,151
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,179
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,206
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,234
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,261
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,290
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,319
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,351
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,385
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,421
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,461
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,506
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,560
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,627
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,715
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,860
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,998
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,1171
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,138
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,175
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,211
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,246
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,281
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,316
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,353
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,392
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,432
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,475
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,523
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,575
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,634
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,704
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,791
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,905
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,1097
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,1280
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,1499
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","point",NA,197
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","point",NA,255
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","point",NA,319
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","point",NA,392
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,140
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,164
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,206
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,246
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,297
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,130
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,155
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,186
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,230
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,305
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,378
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,473
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,142
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,176
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,219
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,280
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,382
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,483
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,621
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,118
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,150
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,191
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,244
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,320
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,449
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,579
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,755
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","point",NA,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","point",NA,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","point",NA,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","point",NA,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,124
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,140
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,157
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,177
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,200
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,228
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,267
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,327
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,380
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,446
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,112
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,135
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,159
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,185
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,214
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,247
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,285
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,330
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,387
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,463
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,589
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,711
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,857
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,145
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,176
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,211
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,249
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,294
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,342
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,399
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,467
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,552
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,670
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,864
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,1046
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,1277
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,182
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,223
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,270
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,321
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,378
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,443
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,521
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,612
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,727
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,886
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,1149
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,1394
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,1716
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","point",NA,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","point",NA,135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","point",NA,176
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","point",NA,223
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.01,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.025,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.05,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.1,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.15,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.2,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.25,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.3,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.35,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.4,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.45,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.5,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.55,130
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.6,142
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.65,155
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.7,169
