"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,193
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,211
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,230
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,249
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,269
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,290
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,313
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,338
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,367
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,400
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,440
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,494
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,581
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,662
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,768
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,138
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,162
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,187
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,210
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,234
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,259
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,284
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,310
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,339
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,370
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,404
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,443
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,489
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,546
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,622
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,744
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,863
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,1011
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,172
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,201
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,230
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,260
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,291
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,322
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,356
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,391
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,430
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,474
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,522
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,579
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,651
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,748
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,908
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,1056
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,1251
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","12","point",NA,215
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","12","point",NA,249
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","12","point",NA,284
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","12","point",NA,322
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,197
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,243
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,188
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,257
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,325
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,416
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,142
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,182
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,238
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,338
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,439
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,565
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,163
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,213
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,286
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,413
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,536
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,709
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","13","point",NA,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","13","point",NA,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","13","point",NA,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","13","point",NA,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,105
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","point",NA,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","point",NA,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","point",NA,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,13
