"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,246
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,313
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,377
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,454
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,75
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,92
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,110
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,131
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,154
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,182
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,215
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,257
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,314
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,410
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,502
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,619
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,78
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,98
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,120
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,145
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,175
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,208
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,251
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,304
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,379
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,500
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,618
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,775
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","point",NA,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","point",NA,72
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","point",NA,75
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","point",NA,78
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,74
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,85
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,99
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,121
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,140
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,164
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,81
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,94
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,110
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,130
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,157
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,200
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,241
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,293
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,58
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,85
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,101
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,120
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,143
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,172
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,212
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,278
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,337
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,417
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,53
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,67
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,101
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,122
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,146
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,175
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,213
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,263
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,349
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,430
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,533
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","point",NA,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","point",NA,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","point",NA,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","point",NA,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,72
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,94
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,115
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,133
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,155
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,51
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,80
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,93
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,107
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,126
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,151
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,191
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,229
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,279
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,51
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,62
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,87
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,102
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,120
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,141
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,168
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,204
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,264
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,319
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,391
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,59
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,73
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,88
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,105
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,125
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,147
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,175
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,209
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,256
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,335
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,410
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,507
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","point",NA,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","point",NA,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","point",NA,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","point",NA,59
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.05,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.1,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.15,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.2,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.25,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.3,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.35,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.4,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.45,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.5,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.55,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.6,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.65,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.7,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.75,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.8,60
