"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,495
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,587
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,669
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,769
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,87
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,111
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,135
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,185
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,211
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,238
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,267
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,297
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,330
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,366
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,407
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,455
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,514
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,592
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,720
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,838
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,983
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,99
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,127
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,155
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,183
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,214
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,245
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,280
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,317
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,357
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,401
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,451
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,511
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,584
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,683
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,842
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,995
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,1191
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,221
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,229
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,238
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,245
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,85
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,187
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,229
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,281
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,93
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,115
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,142
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,176
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,226
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,312
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,396
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,501
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,139
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,175
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,224
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,295
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,416
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,543
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,701
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,122
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,158
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,206
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,268
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,359
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,515
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,681
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,892
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,69
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,126
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,166
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,196
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,246
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,269
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,290
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,312
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,334
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,357
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,379
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,404
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,430
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,459
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,490
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,527
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,573
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,632
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,727
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,814
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,916
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,125
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,167
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,206
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,243
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,279
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,315
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,350
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,386
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,424
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,462
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,503
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,549
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,600
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,657
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,725
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,805
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,913
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,1084
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,1249
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,1456
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,208
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,255
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,301
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,348
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,396
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,445
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,496
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,550
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,607
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,669
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,740
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,818
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,912
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,1025
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,1180
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,1430
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,1667
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,1972
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,99
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,161
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,218
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,274
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,331
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,389
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,450
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,510
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,576
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,643
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,717
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,797
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,882
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,985
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,1104
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,1249
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,1451
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,1774
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,2083
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,2486
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,357
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,424
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,496
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,576
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,127
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,139
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,166
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,180
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,194
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,210
