"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,219
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,288
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,40
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,58
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,84
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,122
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,192
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,262
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,358
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,78
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,124
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,208
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,299
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,422
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","point",NA,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","point",NA,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","point",NA,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,63
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,80
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,102
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,63
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,97
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,130
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,174
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,31
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,72
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,118
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,165
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,234
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,47
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,76
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,132
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,193
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,279
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","point",NA,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","point",NA,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,38
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,76
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,84
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,94
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,106
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,119
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,135
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,155
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,186
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,213
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,245
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,61
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,73
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,87
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,104
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,122
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,145
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,171
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,210
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,269
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,324
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,395
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,54
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,69
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,86
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,107
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,131
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,159
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,197
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,248
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,332
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,416
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,519
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,83
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,106
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,134
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,170
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,216
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,279
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,385
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,491
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,628
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","point",NA,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","point",NA,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","point",NA,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","point",NA,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.3,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.35,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.4,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.45,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.5,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.55,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.6,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.65,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.7,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.75,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.8,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.85,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.9,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.95,60
