"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,98
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,92
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,111
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,131
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,161
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,200
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,67
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,83
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,103
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,131
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,178
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,223
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,283
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,81
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,101
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,127
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,163
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,225
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,285
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,364
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,89
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,113
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,144
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,167
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,186
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,205
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,222
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,238
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,255
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,271
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,288
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,305
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,324
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,343
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,365
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,389
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,417
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,452
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,497
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,567
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,635
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,719
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,73
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,101
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,127
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,152
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,176
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,199
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,223
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,247
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,273
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,299
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,328
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,359
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,393
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,432
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,478
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,533
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,609
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,735
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,851
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,996
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,88
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,114
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,141
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,169
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,197
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,226
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,257
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,291
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,326
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,365
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,410
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,460
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,520
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,593
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,693
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,859
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,1013
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,1216
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,86
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,114
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,144
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,175
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,208
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,243
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,281
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,322
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,367
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,418
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,477
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,549
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,639
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,760
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,963
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,1158
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,1413
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,288
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,273
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,257
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,243
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.8,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.85,54
