"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,524
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,620
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,709
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,810
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,93
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,119
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,146
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,172
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,201
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,230
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,259
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,290
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,323
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,359
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,400
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,446
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,500
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,564
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,651
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,791
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,916
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,1073
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,114
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,144
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,176
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,209
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,243
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,279
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,318
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,359
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,404
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,455
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,512
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,580
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,662
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,775
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,952
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,1117
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,1324
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","point",NA,218
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","point",NA,239
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","point",NA,259
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","point",NA,279
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,73
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,90
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,111
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,83
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,115
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,145
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,188
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,45
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,59
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,77
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,103
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,149
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,194
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,254
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,65
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,87
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,120
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,177
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,234
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,313
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","point",NA,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","point",NA,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","point",NA,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","point",NA,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,125
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,158
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,192
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,236
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,268
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,295
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,319
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,342
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,364
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,384
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,405
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,426
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,448
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,470
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,493
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,519
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,547
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,579
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,616
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,663
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,736
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,801
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,875
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,82
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,124
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,182
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,226
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,265
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,302
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,336
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,370
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,403
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,436
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,470
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,505
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,542
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,581
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,623
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,670
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,726
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,792
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,878
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,1016
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,1138
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1286
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,46
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,88
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,154
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,205
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,254
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,299
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,342
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,385
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,428
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,472
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,516
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,561
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,608
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,660
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,718
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,783
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,859
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,952
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,1074
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,1263
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1447
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1660
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,67
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,136
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,196
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,250
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,303
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,354
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,404
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,455
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,508
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,560
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,617
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,676
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,742
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,812
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,893
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,989
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,1110
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,1264
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,1504
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1738
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,2023
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","point",NA,426
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","point",NA,470
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","point",NA,516
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","point",NA,560
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.025,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.05,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.1,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.15,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.2,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.25,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.3,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.35,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.4,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.45,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.5,55
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.55,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.6,67
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.65,75
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.7,82
