"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,433
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,499
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,558
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,624
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,78
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,108
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,138
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,167
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,197
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,226
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,256
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,286
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,318
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,354
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,392
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,437
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,494
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,579
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,653
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,738
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,60
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,94
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,128
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,162
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,196
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,231
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,265
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,301
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,338
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,380
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,425
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,478
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,544
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,643
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,730
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,825
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","point",NA,196
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","point",NA,197
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","point",NA,197
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","point",NA,196
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,79
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,72
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,88
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,102
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,117
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,87
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,107
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,125
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,145
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,49
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,70
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,99
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,123
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,143
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,168
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","point",NA,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","point",NA,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","point",NA,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","point",NA,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,125
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,179
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,218
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,249
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,276
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,300
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,322
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,344
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,365
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,385
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,406
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,426
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,449
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,472
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,496
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,523
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,554
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,593
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,651
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,701
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,757
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,75
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,127
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,175
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,216
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,254
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,288
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,321
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,353
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,386
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,418
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,450
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,484
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,519
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,557
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,599
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,648
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,710
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,803
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,881
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,969
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,69
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,123
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,174
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,220
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,263
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,305
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,345
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,386
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,426
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,466
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,508
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,553
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,601
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,655
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,718
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,795
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,910
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1007
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1120
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,80
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,136
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,190
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,241
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,290
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,339
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,386
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,433
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,481
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,531
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,583
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,639
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,703
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,775
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,865
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,999
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1112
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1251
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","point",NA,385
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","point",NA,386
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","point",NA,386
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","point",NA,386
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.05,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.1,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.15,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.2,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.25,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.3,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.35,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.4,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.45,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.5,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.55,94
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.6,103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.65,113
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.7,123
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.75,135
