"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.6,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.65,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.7,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.75,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.8,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.85,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.9,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.95,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.975,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile",0.99,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,69
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.55,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.6,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.65,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.7,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.75,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.8,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.85,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.9,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.95,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.975,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","quantile",0.99,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","point",NA,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","16","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","16","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,64
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,74
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,101
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,116
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,86
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,121
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,140
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,163
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,87
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,101
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,119
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,145
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,169
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,197
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.35,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.4,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.45,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.5,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.55,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","17","quantile",0.6,50
