"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.4,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.45,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.5,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,136
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,159
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,189
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,232
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,271
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,318
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","point",NA,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","point",NA,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","point",NA,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","point",NA,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","point",NA,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","point",NA,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","point",NA,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,89
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,102
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,118
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,127
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,148
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,170
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,4
