"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,292
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,341
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,383
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,430
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,99
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,141
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,162
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,184
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,206
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,231
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,258
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,290
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,331
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,391
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,443
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,501
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,96
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,119
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,143
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,168
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,193
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,219
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,248
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,280
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,317
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,364
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,433
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,492
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,559
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","point",NA,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","point",NA,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","point",NA,120
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","point",NA,119
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,100
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,117
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,127
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,138
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,153
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,173
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,191
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,212
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,110
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,121
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,134
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,148
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,164
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,184
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,214
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,240
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,270
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,77
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,90
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,104
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,117
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,131
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,147
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,164
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,183
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,207
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,244
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,277
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,314
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,63
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,78
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,107
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,123
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,139
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,157
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,177
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,200
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,228
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,270
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,307
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,352
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","point",NA,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","05","point",NA,77
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","05","point",NA,77
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","05","point",NA,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,112
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,125
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,166
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,188
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,213
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,93
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,106
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,120
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,136
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,154
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,178
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,212
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,243
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,279
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,86
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,101
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,117
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,135
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,154
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,177
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,205
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,248
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,286
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,329
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,91
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,108
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,127
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,148
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,170
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,196
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,230
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,279
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,321
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,369
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","06","point",NA,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","06","point",NA,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","06","point",NA,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","06","point",NA,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.1,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.15,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.2,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.25,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.3,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.35,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.4,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.45,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.5,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.55,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.6,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.65,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.7,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","08","quantile",0.75,79
