"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,115
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,134
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,155
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,181
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,220
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,254
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,291
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,110
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,128
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,149
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,174
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,204
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,250
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,290
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,334
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","point",NA,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","point",NA,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","point",NA,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","point",NA,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,128
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,146
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,95
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,110
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,134
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,154
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,178
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,125
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,152
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,176
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,203
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","point",NA,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","point",NA,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","point",NA,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","point",NA,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","point",NA,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,2
