"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,200
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,234
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,274
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,46
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,79
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,98
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,117
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,139
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,165
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,197
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,246
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,288
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,339
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,49
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,67
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,88
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,109
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,133
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,159
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,189
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,227
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,282
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,332
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,392
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","point",NA,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","point",NA,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","point",NA,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","point",NA,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,42
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,73
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,85
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,99
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,60
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,72
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,88
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,110
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,128
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,150
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,38
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,61
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,74
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,90
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,109
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,137
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,161
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,189
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,43
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,56
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,70
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,85
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,103
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,126
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,159
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,188
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,221
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","point",NA,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","05","point",NA,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","05","point",NA,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","05","point",NA,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,47
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,64
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,72
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,81
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,90
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,100
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,110
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,122
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,135
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,152
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,176
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,196
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,220
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,51
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,64
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,77
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,91
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,105
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,120
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,136
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,154
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,175
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,200
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,239
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,272
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,313
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,64
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,81
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,98
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,116
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,135
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,155
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,178
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,204
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,237
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,286
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,327
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,377
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,64
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,84
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,104
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,125
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,146
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,171
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,197
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,228
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,266
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,323
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,374
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,430
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","06","point",NA,64
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","06","point",NA,64
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","06","point",NA,64
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","06","point",NA,64
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.25,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.3,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.4,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.45,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.5,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.55,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.6,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.65,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.7,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.75,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.8,47
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","08","quantile",0.85,57
