"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","point",NA,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","point",NA,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","point",NA,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","point",NA,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","point",NA,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,117
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","point",NA,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","point",NA,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","point",NA,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","point",NA,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,189
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,222
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,245
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,278
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,307
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,341
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,127
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,145
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,163
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,202
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,223
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,247
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,275
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,310
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,362
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,408
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,460
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,104
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,150
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,196
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,221
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,248
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,279
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,314
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,359
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,425
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,479
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,546
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,0
