"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,201
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,228
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,259
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,51
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,90
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,104
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,119
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,135
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,153
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,173
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,200
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,238
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,272
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,311
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,79
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,95
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,111
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,128
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,147
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,168
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,192
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,222
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,267
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,306
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,351
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","point",NA,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","point",NA,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","point",NA,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","point",NA,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,72
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,84
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,95
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,107
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,49
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,83
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,97
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,116
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,132
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,151
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,85
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,98
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,114
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,139
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,160
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,183
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,59
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,95
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,110
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,129
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,157
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,181
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,210
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","point",NA,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","point",NA,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","point",NA,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","point",NA,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,67
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,88
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,99
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,111
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,58
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,76
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,88
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,102
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,121
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,139
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,158
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,89
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,103
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,120
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,146
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,168
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,194
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,61
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,72
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,99
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,115
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,136
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,165
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,192
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,223
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","point",NA,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","point",NA,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","point",NA,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","point",NA,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.15,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.2,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.25,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.3,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.35,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.4,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.45,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.5,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.55,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.6,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.65,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.7,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.75,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.8,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.85,56
