"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,130
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,152
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,194
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,59
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,102
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,115
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,130
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,150
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,203
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,231
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,126
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,145
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,167
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,200
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,229
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,264
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","point",NA,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","point",NA,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","point",NA,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","point",NA,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","point",NA,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","point",NA,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","point",NA,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","point",NA,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,116
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,133
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,85
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,122
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,163
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,96
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,114
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,139
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,161
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,186
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","point",NA,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","point",NA,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","point",NA,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","point",NA,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,61
