"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,668
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,804
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,978
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,219
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,282
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,353
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,432
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,525
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,643
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,832
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,1003
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,1209
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,250
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,324
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,407
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,498
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,607
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,748
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,964
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,1164
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,1384
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,147
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,130
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,177
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,202
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,231
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,150
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,175
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,211
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,243
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,279
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,196
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,239
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,275
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,316
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,134
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,147
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,161
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,176
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,194
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,216
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,249
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,277
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,309
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,153
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,173
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,195
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,219
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,246
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,281
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,333
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,376
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,427
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,168
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,193
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,220
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,251
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,285
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,329
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,393
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,448
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,514
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,179
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,209
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,241
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,276
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,316
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,368
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,444
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,508
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,582
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.75,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.8,63
